1976-05-03 22:00:00	-88.606048584
1976-05-03 23:00:00	-90.1791229248
1976-05-04 00:00:00	-88.4388580322
1976-05-04 01:00:00	-50.6511306763
1976-05-04 02:00:00	-42.3388595581
1976-05-04 03:00:00	-55.9434585571
1976-05-04 04:00:00	-34.9309005737
1976-05-04 05:00:00	-33.0599784851
1976-05-04 06:00:00	-23.294670105
1976-05-04 07:00:00	-50.4871101379
1976-05-04 08:00:00	-57.4652900696
1976-05-04 09:00:00	-56.8482093811
1976-05-04 10:00:00	-64.4290390015
1976-05-04 11:00:00	-78.0656433105
1976-05-04 12:00:00	-106.582801819
1976-05-04 13:00:00	-122.669998169
1976-05-04 14:00:00	-96.8137512207
1976-05-04 15:00:00	-124.452796936
1976-05-04 16:00:00	-124.790298462
1976-05-04 17:00:00	-113.259803772
1976-05-04 18:00:00	-98.8065719604
1976-05-04 19:00:00	-87.1578979492
1976-05-04 20:00:00	-77.4139480591
1976-05-04 21:00:00	-84.3797531128
1976-05-04 22:00:00	-112.416603088
1976-05-04 23:00:00	-114.753501892
1976-05-05 00:00:00	-140.434997559
1976-05-05 01:00:00	-121.741996765
1976-05-05 02:00:00	-128.399993896
1976-05-05 03:00:00	-123.736297607
1976-05-05 04:00:00	-113.773101807
1976-05-05 05:00:00	-100.212997437
1976-05-05 06:00:00	-74.1833496094
1976-05-05 07:00:00	-86.6684494019
1976-05-05 08:00:00	-62.9651985168
1976-05-05 09:00:00	-61.7075309753
1976-05-05 10:00:00	-82.044593811
1976-05-05 11:00:00	-62.8613700867
1976-05-05 12:00:00	-41.8866996765
1976-05-05 13:00:00	-112.881401062
1976-05-05 14:00:00	-90.9917221069
1976-05-05 15:00:00	-87.5630722046
1976-05-05 16:00:00	-89.4903869629
1976-05-05 17:00:00	-101.427200317
1976-05-05 18:00:00	-81.5946426392
1976-05-05 19:00:00	-93.7575378418
1976-05-05 20:00:00	-96.9393234253
1976-05-05 21:00:00	-96.9713287354
1976-05-05 22:00:00	-82.5996398926
1976-05-05 23:00:00	-52.6642913818
1976-05-06 00:00:00	-62.4040908813
1976-05-06 01:00:00	-56.7803382874
1976-05-06 02:00:00	-38.0607299805
1976-05-06 03:00:00	-21.4203300476
1976-05-06 04:00:00	-16.5384197235
1976-05-06 05:00:00	-15.3042297363
1976-05-06 06:00:00	-16.5778999329
1976-05-06 07:00:00	-30.2004699707
1976-05-06 08:00:00	-45.5487098694
1976-05-06 09:00:00	-55.832118988
1976-05-06 10:00:00	-34.623550415
1976-05-06 11:00:00	-44.3290596008
1976-05-06 12:00:00	-57.1177215576
1976-05-06 13:00:00	-39.5257110596
1976-05-06 14:00:00	-77.5917205811
1976-05-06 15:00:00	-69.4022293091
1976-05-06 16:00:00	-64.3230133057
1976-05-06 17:00:00	-47.1398887634
1976-05-06 18:00:00	-35.3074417114
1976-05-06 19:00:00	-59.5059509277
1976-05-06 20:00:00	-37.6095809937
1976-05-06 21:00:00	-31.5090007782
1976-05-06 22:00:00	-32.6005592346
1976-05-06 23:00:00	-33.4424781799
1976-05-07 00:00:00	-29.7893009186
1976-05-07 01:00:00	-55.4162101746
1976-05-07 02:00:00	-64.2492523193
1976-05-07 03:00:00	-74.9970703125
1976-05-07 04:00:00	-87.5228424072
1976-05-07 05:00:00	-78.5866775513
1976-05-07 06:00:00	-60.5032997131
1976-05-07 07:00:00	-43.2475013733
1976-05-07 08:00:00	-35.2296485901
1976-05-07 09:00:00	-17.0638694763
1976-05-07 10:00:00	-16.6030597687
1976-05-07 11:00:00	-18.2924900055
1976-05-07 12:00:00	-30.8336601257
1976-05-07 13:00:00	-25.772819519
1976-05-07 14:00:00	-30.7961502075
1976-05-07 15:00:00	-20.4060192108
1976-05-07 16:00:00	-25.0754108429
1976-05-07 17:00:00	-3.33696007729
1976-05-07 18:00:00	-1.32859003544
1976-05-07 19:00:00	-1.49217998981
1976-05-07 20:00:00	-7.95543003082
1976-05-07 21:00:00	-9.29986953735
1976-05-07 22:00:00	-7.19492006302
1976-05-07 23:00:00	-5.96993017197
1976-05-08 00:00:00	-6.53364992142
1976-05-08 01:00:00	-49.5504684448
1976-05-08 02:00:00	-50.4444389343
1976-05-08 03:00:00	-53.0024681091
1976-05-08 04:00:00	-54.8689193726
1976-05-08 05:00:00	-45.7810783386
1976-05-08 06:00:00	-29.9073104858
1976-05-08 07:00:00	-32.9002609253
1976-05-08 08:00:00	-34.4163894653
1976-05-08 09:00:00	-17.6864490509
1976-05-08 10:00:00	-5.68303012848
1976-05-08 11:00:00	-10.4667596817
1976-05-08 12:00:00	-11.18846035
1976-05-08 13:00:00	-45.8208084106
1976-05-08 14:00:00	-8.65719985962
1976-05-08 15:00:00	-3.44429993629
1976-05-08 16:00:00	-2.34924006462
1976-05-08 17:00:00	-13.8030700684
1976-05-08 18:00:00	-15.5827999115
1976-05-08 19:00:00	-33.5333786011
1976-05-08 20:00:00	-46.8114395142
1976-05-08 21:00:00	-55.9631881714
1976-05-08 22:00:00	-53.2000808716
1976-05-08 23:00:00	-52.7860717773
1976-05-09 00:00:00	-45.5384216309
1976-05-09 01:00:00	-60.6554603577
1976-05-09 02:00:00	-57.0196418762
1976-05-09 03:00:00	-59.194519043
1976-05-09 04:00:00	-53.7896881104
1976-05-09 05:00:00	-44.4878005981
1976-05-09 06:00:00	-36.0535583496
1976-05-09 07:00:00	-26.04322052
1976-05-09 08:00:00	-16.9309902191
1976-05-09 09:00:00	-50.8978996277
1976-05-09 10:00:00	-47.0611305237
1976-05-09 11:00:00	-35.8937110901
1976-05-09 12:00:00	-46.9817504883
1976-05-09 13:00:00	-29.778339386
1976-05-09 14:00:00	-15.6652898788
1976-05-09 15:00:00	-14.4836797714
1976-05-09 16:00:00	-19.8468608856
1976-05-09 17:00:00	-45.2438316345
1976-05-09 18:00:00	-21.8699493408
1976-05-09 19:00:00	-13.0925102234
1976-05-09 20:00:00	-11.0500497818
1976-05-09 21:00:00	-6.26524019241
1976-05-09 22:00:00	-5.38157987595
1976-05-09 23:00:00	-9.048620224
1976-05-10 00:00:00	-14.3926095963
1976-05-10 01:00:00	-3.75331997871
1976-05-10 02:00:00	-7.18332004547
1976-05-10 03:00:00	-6.1993598938
1976-05-10 04:00:00	-5.84552001953
1976-05-10 05:00:00	-5.22818994522
1976-05-10 06:00:00	-3.56137990952
1976-05-10 07:00:00	-3.86144995689
1976-05-10 08:00:00	-5.01025009155
1976-05-10 09:00:00	-13.3287601471
1976-05-10 10:00:00	-7.87739992142
1976-05-10 11:00:00	-10.2066898346
1976-05-10 12:00:00	-8.47828960419
1976-05-10 13:00:00	-10.1572704315
1976-05-10 14:00:00	-14.5675201416
1976-05-10 15:00:00	0.360359996557
1976-05-10 16:00:00	-29.8444404602
1976-05-10 17:00:00	-42.9964294434
1976-05-10 18:00:00	-77.2467575073
1976-05-10 19:00:00	-54.2647781372
1976-05-10 20:00:00	-62.873790741
1976-05-10 21:00:00	-73.1181488037
1976-05-10 22:00:00	-52.0421981812
1976-05-10 23:00:00	-30.7222595215
1976-05-11 00:00:00	-25.0643997192
1976-05-11 01:00:00	-7.8937997818
1976-05-11 02:00:00	-12.0725297928
1976-05-11 03:00:00	-34.1519317627
1976-05-11 04:00:00	-70.7638931274
1976-05-11 05:00:00	-47.9163589478
1976-05-11 06:00:00	-40.4555511475
1976-05-11 07:00:00	-52.6153297424
1976-05-11 08:00:00	-42.2911682129
1976-05-11 09:00:00	-41.5714302063
1976-05-11 10:00:00	-44.4951515198
1976-05-11 11:00:00	-30.8858108521
1976-05-11 12:00:00	-34.5000305176
1976-05-11 13:00:00	-61.9387588501
1976-05-11 14:00:00	-18.8582305908
1976-05-11 15:00:00	-70.008392334
1976-05-11 16:00:00	-22.6443500519
1976-05-11 17:00:00	-37.5444412231
1976-05-11 18:00:00	-63.8762283325
1976-05-11 19:00:00	-73.250831604
1976-05-11 20:00:00	-75.8427124023
1976-05-11 21:00:00	-72.4689865112
1976-05-11 22:00:00	-42.0005912781
1976-05-11 23:00:00	-32.4028587341
1976-05-12 00:00:00	-26.8711700439
1976-05-12 01:00:00	-28.1678695679
1976-05-12 02:00:00	-25.0500602722
1976-05-12 03:00:00	-24.3892593384
1976-05-12 04:00:00	-26.9019603729
1976-05-12 05:00:00	-25.5669994354
1976-05-12 06:00:00	-23.3114795685
1976-05-12 07:00:00	-10.4963798523
1976-05-12 08:00:00	-5.9752202034
1976-05-12 09:00:00	-6.09502983093
1976-05-12 10:00:00	-6.80244016647
1976-05-12 11:00:00	-17.0979690552
1976-05-12 12:00:00	-15.774769783
1976-05-12 13:00:00	-27.5538196564
1976-05-12 14:00:00	-18.3128604889
1976-05-12 15:00:00	-15.5491600037
1976-05-12 16:00:00	-28.2038993835
1976-05-12 17:00:00	-60.8656616211
1976-05-12 18:00:00	-73.3581466675
1976-05-12 19:00:00	-76.8405838013
1976-05-12 20:00:00	-78.9101867676
1976-05-12 21:00:00	-86.1001205444
1976-05-12 22:00:00	-67.8291625977
1976-05-12 23:00:00	-80.724822998
1976-05-13 00:00:00	-69.6499862671
1976-05-13 01:00:00	-75.3630523682
1976-05-13 02:00:00	-87.2640304565
1976-05-13 03:00:00	-72.9368209839
1976-05-13 04:00:00	-80.0389404297
1976-05-13 05:00:00	-83.1247177124
1976-05-13 06:00:00	-85.7580795288
1976-05-13 07:00:00	-106.000396729
1976-05-13 08:00:00	-99.1415786743
1976-05-13 09:00:00	-104.762496948
1976-05-13 10:00:00	-87.8140716553
1976-05-13 11:00:00	-101.272598267
1976-05-13 12:00:00	-145.283493042
1976-05-13 13:00:00	-84.8211517334
1976-05-13 14:00:00	-91.0537261963
1976-05-13 15:00:00	-96.3635787964
1976-05-13 16:00:00	-100.083396912
1976-05-13 17:00:00	-95.616317749
1976-05-13 18:00:00	-64.025138855
1976-05-13 19:00:00	-121.358802795
1976-05-13 20:00:00	-88.3360366821
1976-05-13 21:00:00	-99.2087631226
1976-05-13 22:00:00	-73.3333282471
1976-05-13 23:00:00	-95.4104614258
1976-05-14 00:00:00	-117.079696655
1976-05-14 01:00:00	-92.3827285767
1976-05-14 02:00:00	-88.7256317139
1976-05-14 03:00:00	-91.8965911865
1976-05-14 04:00:00	-66.9126205444
1976-05-14 05:00:00	-72.1168670654
1976-05-14 06:00:00	-67.0921478271
1976-05-14 07:00:00	-54.3023414612
1976-05-14 08:00:00	-39.8450088501
1976-05-14 09:00:00	-29.5638408661
1976-05-14 10:00:00	-40.9103813171
1976-05-14 11:00:00	-13.3832902908
1976-05-14 12:00:00	-2.23228001595
1976-05-14 13:00:00	-23.1698093414
1976-05-14 14:00:00	-18.2964096069
1976-05-14 15:00:00	-7.2793598175
1976-05-14 16:00:00	-11.0658397675
1976-05-14 17:00:00	-16.2455997467
1976-05-14 18:00:00	-20.4136505127
1976-05-14 19:00:00	-8.70860004425
1976-05-14 20:00:00	-1.77016997337
1976-05-14 21:00:00	-1.8793400526
1976-05-14 22:00:00	-15.6228303909
1976-05-14 23:00:00	-9.63706016541
1976-05-15 00:00:00	0.0949100032449
1976-05-15 01:00:00	-3.0638999939
1976-05-15 02:00:00	-3.1503200531
1976-05-15 03:00:00	-5.40356016159
1976-05-15 04:00:00	-9.47010040283
1976-05-15 05:00:00	-11.571100235
1976-05-15 06:00:00	-4.68177986145
1976-05-15 07:00:00	-3.29611992836
1976-05-15 08:00:00	-4.06543016434
1976-05-15 09:00:00	-6.20589017868
1976-05-15 10:00:00	-4.00436019897
1976-05-15 11:00:00	-2.94427990913
1976-05-15 12:00:00	-28.2955799103
1976-05-15 13:00:00	-23.4930305481
1976-05-15 14:00:00	-16.3895397186
1976-05-15 15:00:00	-25.3473091125
1976-05-15 16:00:00	-36.8969306946
1976-05-15 17:00:00	-25.1905097961
1976-05-15 18:00:00	-47.1093902588
1976-05-15 19:00:00	-20.8949394226
1976-05-15 20:00:00	-16.957780838
1976-05-15 21:00:00	-8.62613010406
1976-05-15 22:00:00	-3.35959005356
1976-05-15 23:00:00	-9.963139534
1976-05-16 00:00:00	-24.4428691864
1976-05-16 01:00:00	-35.0725708008
1976-05-16 02:00:00	-59.3729705811
1976-05-16 03:00:00	-50.3778381348
1976-05-16 04:00:00	-13.8253898621
1976-05-16 05:00:00	-28.1164302826
1976-05-16 06:00:00	-32.3760490417
1976-05-16 07:00:00	-26.5732097626
1976-05-16 08:00:00	-41.3452911377
1976-05-16 09:00:00	-40.1716384888
1976-05-16 10:00:00	-56.5307998657
1976-05-16 11:00:00	-63.0962486267
1976-05-16 12:00:00	-42.1663398743
1976-05-16 13:00:00	-30.7737407684
1976-05-16 14:00:00	-52.397819519
1976-05-16 15:00:00	-27.1092300415
1976-05-16 16:00:00	-35.9344100952
1976-05-16 17:00:00	-15.7443304062
1976-05-16 18:00:00	-18.6487693787
1976-05-16 19:00:00	-5.22849988937
1976-05-16 20:00:00	-1.22497999668
1976-05-16 21:00:00	2.69176006317
1976-05-16 22:00:00	-0.19971999526
1976-05-16 23:00:00	-5.58791017532
1976-05-17 00:00:00	-5.08655023575
1976-05-17 01:00:00	-21.7707996368
1976-05-17 02:00:00	-21.9804401398
1976-05-17 03:00:00	-22.1897392273
1976-05-17 04:00:00	-22.3970298767
1976-05-17 05:00:00	-31.9437408447
1976-05-17 06:00:00	-29.6560592651
1976-05-17 07:00:00	-25.6603393555
1976-05-17 08:00:00	-22.2385597229
1976-05-17 09:00:00	-22.518819809
1976-05-17 10:00:00	-21.091299057
1976-05-17 11:00:00	-21.0879993439
1976-05-17 12:00:00	-20.7479896545
1976-05-17 13:00:00	-20.4082202911
1976-05-17 14:00:00	-16.6784591675
1976-05-17 15:00:00	-14.2524499893
1976-05-17 16:00:00	-20.0587005615
1976-05-17 17:00:00	-19.3421707153
1976-05-17 18:00:00	-19.2955093384
1976-05-17 19:00:00	-19.2995700836
1976-05-17 20:00:00	-19.3077106476
1976-05-17 21:00:00	-18.9215602875
1976-05-17 22:00:00	-19.2839107513
1976-05-17 23:00:00	-19.6441402435
1976-05-18 00:00:00	-19.6072597504
1976-05-18 01:00:00	-19.9621105194
1976-05-18 02:00:00	-20.2871608734
1976-05-18 03:00:00	-20.9887008667
1976-05-18 04:00:00	-21.3334999084
1976-05-18 05:00:00	-23.2600803375
1976-05-18 06:00:00	-22.3414096832
1976-05-18 07:00:00	-22.9999103546
1976-05-18 08:00:00	-21.7128505707
1976-05-18 09:00:00	-23.6782398224
1976-05-18 10:00:00	-22.8791103363
1976-05-18 11:00:00	-22.9780597687
1976-05-18 12:00:00	-23.3515605927
1976-05-18 13:00:00	-23.3509807587
1976-05-18 14:00:00	-22.3226203918
1976-05-18 15:00:00	-21.8811798096
1976-05-18 16:00:00	-22.9764003754
1976-05-18 17:00:00	-22.9776592255
1976-05-18 18:00:00	-23.7532405853
1976-05-18 19:00:00	-23.7553100586
1976-05-18 20:00:00	-23.4287490845
1976-05-18 21:00:00	-23.0976009369
1976-05-18 22:00:00	-22.765209198
1976-05-18 23:00:00	-23.0285301208
1976-05-19 00:00:00	-22.6986198425
1976-05-19 01:00:00	-22.3647499084
1976-05-19 02:00:00	-22.0248794556
1976-05-19 03:00:00	-21.6823692322
1976-05-19 04:00:00	-21.3379497528
1976-05-19 05:00:00	-22.9783401489
1976-05-19 06:00:00	-20.970500946
1976-05-19 07:00:00	-20.9772090912
1976-05-19 08:00:00	-18.824930191
1976-05-19 09:00:00	-18.8378791809
1976-05-19 10:00:00	-17.0363197327
1976-05-19 11:00:00	-18.421049118
1976-05-19 12:00:00	-16.5512905121
1976-05-19 13:00:00	-15.2889795303
1976-05-19 14:00:00	-13.4907102585
1976-05-19 15:00:00	-12.3968200684
1976-05-19 16:00:00	-14.1295995712
1976-05-19 17:00:00	-14.7596998215
1976-05-19 18:00:00	-16.4217796326
1976-05-19 19:00:00	-17.0419101715
1976-05-19 20:00:00	-17.591999054
1976-05-19 21:00:00	-18.1352901459
1976-05-19 22:00:00	-18.6727695465
1976-05-19 23:00:00	-20.0485706329
1976-05-20 00:00:00	-20.511510849
1976-05-20 01:00:00	-20.511510849
1976-05-20 02:00:00	-20.9710597992
1976-05-20 03:00:00	-21.4943008423
1976-05-20 04:00:00	-21.9354801178
1976-05-20 05:00:00	-23.0314693451
1976-05-20 06:00:00	-21.9335594177
1976-05-20 07:00:00	-21.3296699524
1976-05-20 08:00:00	-21.3290901184
1976-05-20 09:00:00	-22.3597698212
1976-05-20 10:00:00	-21.3268508911
1976-05-20 11:00:00	-23.7421207428
1976-05-20 12:00:00	-22.7716903687
1976-05-20 13:00:00	-21.9779491425
1976-05-20 14:00:00	-21.1471004486
1976-05-20 15:00:00	-21.146320343
1976-05-20 16:00:00	-21.9755191803
1976-05-20 17:00:00	-22.5688705444
1976-05-20 18:00:00	-22.5681591034
1976-05-20 19:00:00	-22.5674495697
1976-05-20 20:00:00	-23.3275299072
1976-05-20 21:00:00	-23.828710556
1976-05-20 22:00:00	-23.1363697052
1976-05-20 23:00:00	-23.8277702332
1976-05-21 00:00:00	-24.5208702087
1976-05-21 01:00:00	-23.1345596313
1976-05-21 02:00:00	-23.1339492798
1976-05-21 03:00:00	-23.1333503723
1976-05-21 04:00:00	-23.1327495575
1976-05-21 05:00:00	-24.5177001953
1976-05-21 06:00:00	-24.4270591736
1976-05-21 07:00:00	-22.5941009521
1976-05-21 08:00:00	-23.267370224
1976-05-21 09:00:00	-23.9418506622
1976-05-21 10:00:00	-23.2659397125
1976-05-21 11:00:00	-24.1691894531
1976-05-21 12:00:00	-24.1686096191
1976-05-21 13:00:00	-22.0457496643
1976-05-21 14:00:00	-21.2254104614
1976-05-21 15:00:00	-20.6260604858
1976-05-21 16:00:00	-20.013420105
1976-05-21 17:00:00	-20.0124206543
1976-05-21 18:00:00	-20.3967399597
1976-05-21 19:00:00	-19.8164596558
1976-05-21 20:00:00	-20.8978805542
1976-05-21 21:00:00	-19.2230892181
1976-05-21 22:00:00	-19.2750606537
1976-05-21 23:00:00	-18.7334308624
1976-05-22 00:00:00	-18.1844806671
1976-05-22 01:00:00	-58.8931884766
1976-05-22 02:00:00	-37.2210998535
1976-05-22 03:00:00	-13.106010437
1976-05-22 04:00:00	-4.14422988892
1976-05-22 05:00:00	-3.0713300705
1976-05-22 06:00:00	-6.90944004059
1976-05-22 07:00:00	-4.19589996338
1976-05-22 08:00:00	-12.0873804092
1976-05-22 09:00:00	-10.8151502609
1976-05-22 10:00:00	-0.51871997118
1976-05-22 11:00:00	-1.94620001316
1976-05-22 12:00:00	-29.6024894714
1976-05-22 13:00:00	-57.2305984497
1976-05-22 14:00:00	-32.4575691223
1976-05-22 15:00:00	-35.9467391968
1976-05-22 16:00:00	-31.7465000153
1976-05-22 17:00:00	-45.7925605774
1976-05-22 18:00:00	-41.6362609863
1976-05-22 19:00:00	-18.9153194427
1976-05-22 20:00:00	-4.55142021179
1976-05-22 21:00:00	-15.7401199341
1976-05-22 22:00:00	-20.9551792145
1976-05-22 23:00:00	-13.8012504578
1976-05-23 00:00:00	-5.07053995132
1976-05-23 01:00:00	4.63541984558
1976-05-23 02:00:00	3.31645989418
1976-05-23 03:00:00	2.69758009911
1976-05-23 04:00:00	-13.6239995956
1976-05-23 05:00:00	2.19055008888
1976-05-23 06:00:00	0.745710015297
1976-05-23 07:00:00	3.22143006325
1976-05-23 08:00:00	-4.11871004105
1976-05-23 09:00:00	-14.5617904663
1976-05-23 10:00:00	-24.8187103271
1976-05-23 11:00:00	-13.914899826
1976-05-23 12:00:00	-64.1110916138
1976-05-23 13:00:00	-83.1738510132
1976-05-23 14:00:00	-67.3021316528
1976-05-23 15:00:00	-45.0184898376
1976-05-23 16:00:00	-39.6698303223
1976-05-23 17:00:00	-33.9774284363
1976-05-23 18:00:00	-24.224899292
1976-05-23 19:00:00	-23.281419754
1976-05-23 20:00:00	-6.15074014664
1976-05-23 21:00:00	-28.2560195923
1976-05-23 22:00:00	-35.510509491
1976-05-23 23:00:00	-39.9099006653
1976-05-24 00:00:00	-51.3907699585
1976-05-24 01:00:00	-64.458770752
1976-05-24 02:00:00	-66.1519393921
1976-05-24 03:00:00	-68.5577392578
1976-05-24 04:00:00	-37.8440093994
1976-05-24 05:00:00	-12.6434497833
1976-05-24 06:00:00	-13.4209699631
1976-05-24 07:00:00	-26.4039402008
1976-05-24 08:00:00	-28.1752300262
1976-05-24 09:00:00	-32.468170166
1976-05-24 10:00:00	-26.9721393585
1976-05-24 11:00:00	-45.5588798523
1976-05-24 12:00:00	-89.3137969971
1976-05-24 13:00:00	-90.2813034058
1976-05-24 14:00:00	-71.7985305786
1976-05-24 15:00:00	-71.9122390747
1976-05-24 16:00:00	-57.1526985168
1976-05-24 17:00:00	-51.8487091064
1976-05-24 18:00:00	-32.5756988525
1976-05-24 19:00:00	-46.7526397705
1976-05-24 20:00:00	-36.1224784851
1976-05-24 21:00:00	-76.0441970825
1976-05-24 22:00:00	-75.3610076904
1976-05-24 23:00:00	-65.494392395
1976-05-25 00:00:00	-55.9441795349
1976-05-25 01:00:00	-63.1542282104
1976-05-25 02:00:00	-61.5239105225
1976-05-25 03:00:00	-57.7652816772
1976-05-25 04:00:00	-55.7589797974
1976-05-25 05:00:00	-59.5794792175
1976-05-25 06:00:00	-50.9690513611
1976-05-25 07:00:00	-54.3108596802
1976-05-25 08:00:00	-45.1685295105
1976-05-25 09:00:00	-58.9959487915
1976-05-25 10:00:00	-88.9725494385
1976-05-25 11:00:00	-95.2126998901
1976-05-25 12:00:00	-31.1633300781
1976-05-25 13:00:00	-23.1640892029
1976-05-25 14:00:00	-20.4662895203
1976-05-25 15:00:00	-20.3881893158
1976-05-25 16:00:00	-10.4808597565
1976-05-25 17:00:00	-10.9924402237
1976-05-25 18:00:00	-3.35088992119
1976-05-25 19:00:00	1.27429997921
1976-05-25 20:00:00	-4.6621799469
1976-05-25 21:00:00	-0.244540005922
1976-05-25 22:00:00	6.58237981796
1976-05-25 23:00:00	1.09289002419
1976-05-26 00:00:00	-6.11495018005
1976-05-26 01:00:00	-2.42735004425
1976-05-26 02:00:00	-3.5243499279
1976-05-26 03:00:00	-2.85374999046
1976-05-26 04:00:00	-0.776549994946
1976-05-26 05:00:00	-3.40825009346
1976-05-26 06:00:00	-7.03659009933
1976-05-26 07:00:00	-20.376909256
1976-05-26 08:00:00	-29.492269516
1976-05-26 09:00:00	-43.5775489807
1976-05-26 10:00:00	-71.0395736694
1976-05-26 11:00:00	-55.125289917
1976-05-26 12:00:00	-63.1221694946
1976-05-26 13:00:00	-86.5461196899
1976-05-26 14:00:00	-78.3219833374
1976-05-26 15:00:00	-83.4488983154
1976-05-26 16:00:00	-75.1373596191
1976-05-26 17:00:00	-62.3771781921
1976-05-26 18:00:00	-51.0770606995
1976-05-26 19:00:00	-71.9057998657
1976-05-26 20:00:00	-38.7097015381
1976-05-26 21:00:00	-64.429649353
1976-05-26 22:00:00	-64.5286102295
1976-05-26 23:00:00	-22.4100494385
1976-05-27 00:00:00	-44.5638618469
1976-05-27 01:00:00	-17.7983207703
1976-05-27 02:00:00	-13.7527303696
1976-05-27 03:00:00	-25.664390564
1976-05-27 04:00:00	-28.6815795898
1976-05-27 05:00:00	-39.7212295532
1976-05-27 06:00:00	-26.2386703491
1976-05-27 07:00:00	-19.4825992584
1976-05-27 08:00:00	-18.7371406555
1976-05-27 09:00:00	-19.94506073
1976-05-27 10:00:00	-20.2150402069
1976-05-27 11:00:00	-21.2865200043
1976-05-27 12:00:00	-27.1438407898
1976-05-27 13:00:00	-27.0602607727
1976-05-27 14:00:00	-20.4066104889
1976-05-27 15:00:00	-30.8533592224
1976-05-27 16:00:00	-28.4939994812
1976-05-27 17:00:00	-31.4385108948
1976-05-27 18:00:00	-32.9730110168
1976-05-27 19:00:00	-24.0208892822
1976-05-27 20:00:00	-16.0730800629
1976-05-27 21:00:00	-16.9570598602
1976-05-27 22:00:00	-12.0996198654
1976-05-27 23:00:00	-17.247800827
1976-05-28 00:00:00	-22.3365192413
1976-05-28 01:00:00	-14.7555704117
1976-05-28 02:00:00	-15.4902896881
1976-05-28 03:00:00	-22.1290397644
1976-05-28 04:00:00	-15.7210502625
1976-05-28 05:00:00	-7.18131017685
1976-05-28 06:00:00	-35.769241333
1976-05-28 07:00:00	-32.4541816711
1976-05-28 08:00:00	-26.3859500885
1976-05-28 09:00:00	-27.0211696625
1976-05-28 10:00:00	-79.7608032227
1976-05-28 11:00:00	-74.6343536377
1976-05-28 12:00:00	-71.4429092407
1976-05-28 13:00:00	-57.4340286255
1976-05-28 14:00:00	-35.7097816467
1976-05-28 15:00:00	-43.7007293701
1976-05-28 16:00:00	-34.2743492126
1976-05-28 17:00:00	-32.9804916382
1976-05-28 18:00:00	-37.5188407898
1976-05-28 19:00:00	-53.6030693054
1976-05-28 20:00:00	-24.3963394165
1976-05-28 21:00:00	-20.0119304657
1976-05-28 22:00:00	-21.2207698822
1976-05-28 23:00:00	-28.0284004211
1976-05-29 00:00:00	-23.7955608368
1976-05-29 01:00:00	-24.3915901184
1976-05-29 02:00:00	-34.6891403198
1976-05-29 03:00:00	-37.1155509949
1976-05-29 04:00:00	-35.5909004211
1976-05-29 05:00:00	-52.4434204102
1976-05-29 06:00:00	-65.2304916382
1976-05-29 07:00:00	-71.5490722656
1976-05-29 08:00:00	-75.3163909912
1976-05-29 09:00:00	-95.6431808472
1976-05-29 10:00:00	-103.463600159
1976-05-29 11:00:00	-114.690597534
1976-05-29 12:00:00	-109.357498169
1976-05-29 13:00:00	-78.0688400269
1976-05-29 14:00:00	-121.431098938
1976-05-29 15:00:00	-123.816497803
1976-05-29 16:00:00	-89.5506286621
1976-05-29 17:00:00	-81.9797515869
1976-05-29 18:00:00	-57.6890716553
1976-05-29 19:00:00	-83.449508667
1976-05-29 20:00:00	-81.6203994751
1976-05-29 21:00:00	-74.3727111816
1976-05-29 22:00:00	-95.8794708252
1976-05-29 23:00:00	-106.569801331
1976-05-30 00:00:00	-100.763496399
1976-05-30 01:00:00	-92.1838607788
1976-05-30 02:00:00	-86.6381530762
1976-05-30 03:00:00	-86.3980789185
1976-05-30 04:00:00	-90.4998779297
1976-05-30 05:00:00	-77.5395126343
1976-05-30 06:00:00	-81.0640869141
1976-05-30 07:00:00	-66.8776168823
1976-05-30 08:00:00	-76.5440979004
1976-05-30 09:00:00	-87.4636230469
1976-05-30 10:00:00	-87.1652984619
1976-05-30 11:00:00	-49.9034194946
1976-05-30 12:00:00	-54.2602310181
1976-05-30 13:00:00	-48.3208007813
1976-05-30 14:00:00	-82.1365966797
1976-05-30 15:00:00	-62.1869506836
1976-05-30 16:00:00	-92.2328033447
1976-05-30 17:00:00	-60.851650238
1976-05-30 18:00:00	-73.2008285522
1976-05-30 19:00:00	-46.647731781
1976-05-30 20:00:00	-44.4828796387
1976-05-30 21:00:00	-30.1998100281
1976-05-30 22:00:00	-28.7170696259
1976-05-30 23:00:00	-39.0205001831
1976-05-31 00:00:00	-50.6797714233
1976-05-31 01:00:00	-49.1801109314
1976-05-31 02:00:00	-52.224029541
1976-05-31 03:00:00	-65.8098526001
1976-05-31 04:00:00	-95.3282012939
1976-05-31 05:00:00	-59.2815895081
1976-05-31 06:00:00	-51.429889679
1976-05-31 07:00:00	-54.56042099
1976-05-31 08:00:00	-46.0913581848
1976-05-31 09:00:00	-54.3716697693
1976-05-31 10:00:00	-46.9220199585
1976-05-31 11:00:00	-43.0094909668
1976-05-31 12:00:00	-43.1153793335
1976-05-31 13:00:00	-39.4329795837
1976-05-31 14:00:00	-38.589099884
1976-05-31 15:00:00	-36.917388916
1976-05-31 16:00:00	-36.2388305664
1976-05-31 17:00:00	-36.438659668
1976-05-31 18:00:00	-54.3012886047
1976-05-31 19:00:00	-41.6403999329
1976-05-31 20:00:00	-32.2491111755
