1976-05-05 03:00:00	9.99999974738e-05
1976-05-05 04:00:00	0.499680012465
1976-05-05 05:00:00	27.1773300171
1976-05-05 06:00:00	123.89630127
1976-05-05 07:00:00	233.104797363
1976-05-05 08:00:00	278.366790771
1976-05-05 09:00:00	392.571289063
1976-05-05 10:00:00	570.422302246
1976-05-05 11:00:00	645.159729004
1976-05-05 12:00:00	616.883422852
1976-05-05 13:00:00	659.747619629
1976-05-05 14:00:00	628.573608398
1976-05-05 15:00:00	559.131774902
1976-05-05 16:00:00	464.710784912
1976-05-05 17:00:00	340.115203857
1976-05-05 18:00:00	189.241592407
1976-05-05 19:00:00	57.0523109436
1976-05-05 20:00:00	13.2889699936
1976-05-05 21:00:00	9.99999974738e-05
1976-05-05 22:00:00	9.99999974738e-05
1976-05-05 23:00:00	0
1976-05-06 00:00:00	9.99999974738e-05
1976-05-06 01:00:00	9.99999974738e-05
1976-05-06 02:00:00	0
1976-05-06 03:00:00	9.99999974738e-06
1976-05-06 04:00:00	0.0999199971557
1976-05-06 05:00:00	4.49624013901
1976-05-06 06:00:00	19.4836902618
1976-05-06 07:00:00	136.485702515
1976-05-06 08:00:00	307.242706299
1976-05-06 09:00:00	474.003112793
1976-05-06 10:00:00	528.857116699
1976-05-06 11:00:00	598.598693848
1976-05-06 12:00:00	659.847412109
1976-05-06 13:00:00	644.260375977
1976-05-06 14:00:00	612.586975098
1976-05-06 15:00:00	446.62600708
1976-05-06 16:00:00	417.450408936
1976-05-06 17:00:00	313.137786865
1976-05-06 18:00:00	178.750305176
1976-05-06 19:00:00	67.9430923462
1976-05-06 20:00:00	7.99331998825
1976-05-06 21:00:00	0.0999300032854
1976-05-06 22:00:00	1.99999994948e-05
1976-05-06 23:00:00	1.99999994948e-05
1976-05-07 00:00:00	1.99999994948e-05
1976-05-07 01:00:00	0
1976-05-07 02:00:00	9.99999974738e-05
1976-05-07 03:00:00	9.99999974738e-05
1976-05-07 04:00:00	1.4988399744
1976-05-07 05:00:00	38.467880249
1976-05-07 06:00:00	142.980300903
1976-05-07 07:00:00	271.272888184
1976-05-07 08:00:00	346.409912109
1976-05-07 09:00:00	218.516998291
1976-05-07 10:00:00	75.9364013672
1976-05-07 11:00:00	58.5509605408
1976-05-07 12:00:00	86.5275268555
1976-05-07 13:00:00	70.9405822754
1976-05-07 14:00:00	55.2537307739
1976-05-07 15:00:00	48.5593414307
1976-05-07 16:00:00	70.9405899048
1976-05-07 17:00:00	53.7549781799
1976-05-07 18:00:00	60.1496200562
1976-05-07 19:00:00	26.5777397156
1976-05-07 20:00:00	5.2955698967
1976-05-07 21:00:00	0.19984999299
1976-05-07 22:00:00	1.99999994948e-05
1976-05-07 23:00:00	9.99999974738e-06
1976-05-08 00:00:00	1.99999994948e-05
1976-05-08 01:00:00	9.99999974738e-05
1976-05-08 02:00:00	9.99999974738e-05
1976-05-08 03:00:00	9.99999974738e-05
1976-05-08 04:00:00	0.699509978294
1976-05-08 05:00:00	26.8775806427
1976-05-08 06:00:00	116.402496338
1976-05-08 07:00:00	210.024200439
1976-05-08 08:00:00	327.825408936
1976-05-08 09:00:00	469.706695557
1976-05-08 10:00:00	569.223327637
1976-05-08 11:00:00	616.183898926
1976-05-08 12:00:00	612.88671875
1976-05-08 13:00:00	575.717773438
1976-05-08 14:00:00	619.681030273
1976-05-08 15:00:00	541.846130371
1976-05-08 16:00:00	441.130493164
1976-05-08 17:00:00	319.332611084
1976-05-08 18:00:00	211.822692871
1976-05-08 19:00:00	95.5199890137
1976-05-08 20:00:00	19.1840305328
1976-05-08 21:00:00	0.100010000169
1976-05-08 22:00:00	9.99999974738e-05
1976-05-08 23:00:00	0
1976-05-09 00:00:00	0
1976-05-09 01:00:00	9.99999974738e-05
1976-05-09 02:00:00	9.99999974738e-05
1976-05-09 03:00:00	9.99999974738e-05
1976-05-09 04:00:00	1.09917998314
1976-05-09 05:00:00	32.6727294922
1976-05-09 06:00:00	101.814796448
1976-05-09 07:00:00	160.765396118
1976-05-09 08:00:00	254.087203979
1976-05-09 09:00:00	345.010986328
1976-05-09 10:00:00	440.231292725
1976-05-09 11:00:00	611.388000488
1976-05-09 12:00:00	464.810791016
1976-05-09 13:00:00	528.357421875
1976-05-09 14:00:00	535.451599121
1976-05-09 15:00:00	532.354187012
1976-05-09 16:00:00	422.845794678
1976-05-09 17:00:00	219.615997314
1976-05-09 18:00:00	67.3436889648
1976-05-09 19:00:00	30.1747398376
1976-05-09 20:00:00	8.49289989471
1976-05-09 21:00:00	0.199839994311
1976-05-09 22:00:00	9.99999974738e-06
1976-05-09 23:00:00	9.99999974738e-06
1976-05-10 00:00:00	1.99999994948e-05
1976-05-10 01:00:00	9.99999974738e-06
1976-05-10 02:00:00	9.99999974738e-06
1976-05-10 03:00:00	9.99999974738e-06
1976-05-10 04:00:00	0.499590009451
1976-05-10 05:00:00	4.99583005905
1976-05-10 06:00:00	12.1898002625
1976-05-10 07:00:00	34.7708816528
1976-05-10 08:00:00	56.7524681091
1976-05-10 09:00:00	104.712303162
1976-05-10 10:00:00	152.772003174
1976-05-10 11:00:00	127.89289856
1976-05-10 12:00:00	83.6299591064
1976-05-10 13:00:00	63.5467796326
1976-05-10 14:00:00	29.0756492615
1976-05-10 15:00:00	82.031288147
1976-05-10 16:00:00	241.897399902
1976-05-10 17:00:00	160.465698242
1976-05-10 18:00:00	156.569000244
1976-05-10 19:00:00	68.2429428101
1976-05-10 20:00:00	37.3688011169
1976-05-10 21:00:00	2.997590065
1976-05-10 22:00:00	9.99999974738e-05
1976-05-10 23:00:00	0
1976-05-11 00:00:00	0
1976-05-11 01:00:00	9.99999974738e-06
1976-05-11 02:00:00	9.99999974738e-06
1976-05-11 03:00:00	0
1976-05-11 04:00:00	3.6970000267
1976-05-11 05:00:00	37.5685310364
1976-05-11 06:00:00	102.614097595
1976-05-11 07:00:00	249.391204834
1976-05-11 08:00:00	264.678314209
1976-05-11 09:00:00	428.540985107
1976-05-11 10:00:00	543.544799805
1976-05-11 11:00:00	651.254516602
1976-05-11 12:00:00	695.217773438
1976-05-11 13:00:00	700.213623047
1976-05-11 14:00:00	523.561523438
1976-05-11 15:00:00	580.213989258
1976-05-11 16:00:00	415.651885986
1976-05-11 17:00:00	308.841308594
1976-05-11 18:00:00	198.234100342
1976-05-11 19:00:00	107.61000061
1976-05-11 20:00:00	26.8775806427
1976-05-11 21:00:00	1.89850997925
1976-05-11 22:00:00	0
1976-05-11 23:00:00	0
1976-05-12 00:00:00	1.99999994948e-05
1976-05-12 01:00:00	1.99999994948e-05
1976-05-12 02:00:00	9.99999974738e-06
1976-05-12 03:00:00	9.99999974738e-06
1976-05-12 04:00:00	0.499590009451
1976-05-12 05:00:00	4.99583005905
1976-05-12 06:00:00	10.3913002014
1976-05-12 07:00:00	20.2830200195
1976-05-12 08:00:00	80.7323913574
1976-05-12 09:00:00	159.666305542
1976-05-12 10:00:00	174.154098511
1976-05-12 11:00:00	226.410400391
1976-05-12 12:00:00	488.390899658
1976-05-12 13:00:00	379.382293701
1976-05-12 14:00:00	221.714294434
1976-05-12 15:00:00	214.820098877
1976-05-12 16:00:00	102.614097595
1976-05-12 17:00:00	105.811500549
1976-05-12 18:00:00	57.5517883301
1976-05-12 19:00:00	15.5870399475
1976-05-12 20:00:00	4.99591016769
1976-05-12 21:00:00	0.499579995871
1976-05-12 22:00:00	9.99999974738e-06
1976-05-12 23:00:00	9.99999974738e-06
1976-05-13 00:00:00	9.99999974738e-06
1976-05-13 01:00:00	9.99999974738e-06
1976-05-13 02:00:00	9.99999974738e-06
1976-05-13 03:00:00	9.99999974738e-06
1976-05-13 04:00:00	0.899259984493
1976-05-13 05:00:00	13.7884597778
1976-05-13 06:00:00	78.6341400146
1976-05-13 07:00:00	150.673797607
1976-05-13 08:00:00	137.584793091
1976-05-13 09:00:00	288.158599854
1976-05-13 10:00:00	312.838012695
1976-05-13 11:00:00	331.822113037
1976-05-13 12:00:00	643.460998535
1976-05-13 13:00:00	557.133422852
1976-05-13 14:00:00	606.392089844
1976-05-13 15:00:00	525.459777832
1976-05-13 16:00:00	408.757598877
1976-05-13 17:00:00	179.649597168
1976-05-13 18:00:00	160.36579895
1976-05-13 19:00:00	78.9339828491
1976-05-13 20:00:00	18.8842792511
1976-05-13 21:00:00	0.899339973927
1976-05-13 22:00:00	0
1976-05-13 23:00:00	9.99999974738e-05
1976-05-14 00:00:00	9.99999974738e-05
1976-05-14 01:00:00	9.99999974738e-05
1976-05-14 02:00:00	9.99999974738e-05
1976-05-14 03:00:00	9.99999974738e-05
1976-05-14 04:00:00	5.09582996368
1976-05-14 05:00:00	57.4519691467
1976-05-14 06:00:00	109.508399963
1976-05-14 07:00:00	190.440597534
1976-05-14 08:00:00	282.863189697
1976-05-14 09:00:00	336.717987061
1976-05-14 10:00:00	318.333404541
1976-05-14 11:00:00	186.244003296
1976-05-14 12:00:00	365.593811035
1976-05-14 13:00:00	467.808288574
1976-05-14 14:00:00	303.645690918
1976-05-14 15:00:00	246.693405151
1976-05-14 16:00:00	377.983398438
1976-05-14 17:00:00	153.471496582
1976-05-14 18:00:00	118.500701904
1976-05-14 19:00:00	41.9648704529
1976-05-14 20:00:00	11.4903802872
1976-05-14 21:00:00	1.19900000095
1976-05-14 22:00:00	0
1976-05-14 23:00:00	9.99999974738e-06
1976-05-15 00:00:00	9.99999974738e-06
1976-05-15 01:00:00	9.99999974738e-06
1976-05-15 02:00:00	9.99999974738e-06
1976-05-15 03:00:00	9.99999974738e-06
1976-05-15 04:00:00	3.69691991806
1976-05-15 05:00:00	17.6851997375
1976-05-15 06:00:00	20.5827693939
1976-05-15 07:00:00	25.5785903931
1976-05-15 08:00:00	53.3553199768
1976-05-15 09:00:00	69.2420272827
1976-05-15 10:00:00	89.724861145
1976-05-15 11:00:00	224.711807251
1976-05-15 12:00:00	259.183013916
1976-05-15 13:00:00	312.038696289
1976-05-15 14:00:00	471.505096436
1976-05-15 15:00:00	515.168518066
1976-05-15 16:00:00	238.899902344
1976-05-15 17:00:00	158.667205811
1976-05-15 18:00:00	111.6065979
1976-05-15 19:00:00	24.1797599792
1976-05-15 20:00:00	10.291390419
1976-05-15 21:00:00	1.39883995056
1976-05-15 22:00:00	9.99999974738e-06
1976-05-15 23:00:00	0
1976-05-16 00:00:00	0
1976-05-16 01:00:00	0
1976-05-16 02:00:00	9.99999974738e-05
1976-05-16 03:00:00	9.99999974738e-05
1976-05-16 04:00:00	2.79766988754
1976-05-16 05:00:00	19.5836105347
1976-05-16 06:00:00	77.3352203369
1976-05-16 07:00:00	222.513595581
1976-05-16 08:00:00	400.664398193
1976-05-16 09:00:00	506.475799561
1976-05-16 10:00:00	604.493774414
1976-05-16 11:00:00	557.033508301
1976-05-16 12:00:00	675.334411621
1976-05-16 13:00:00	607.890808105
1976-05-16 14:00:00	446.226287842
1976-05-16 15:00:00	438.932403564
1976-05-16 16:00:00	376.884399414
1976-05-16 17:00:00	207.026702881
1976-05-16 18:00:00	75.6366500854
1976-05-16 19:00:00	24.5794296265
1976-05-16 20:00:00	15.5869598389
1976-05-16 21:00:00	1.69858002663
1976-05-16 22:00:00	9.99999974738e-06
1976-05-16 23:00:00	1.99999994948e-05
1976-05-17 00:00:00	1.99999994948e-05
1976-05-17 01:00:00	0
1976-05-17 02:00:00	0
1976-05-17 03:00:00	0
1976-05-17 04:00:00	4.69607019424
1976-05-17 05:00:00	19.2838497162
1976-05-17 06:00:00	45.5618400574
1976-05-17 07:00:00	105.311798096
1976-05-17 08:00:00	185.244796753
1976-05-17 09:00:00	265.777404785
1976-05-17 10:00:00	292.854705811
1976-05-17 11:00:00	329.823699951
1976-05-17 12:00:00	483.494995117
1976-05-17 13:00:00	539.747924805
1976-05-17 14:00:00	498.981994629
1976-05-17 15:00:00	446.32611084
1976-05-17 16:00:00	352.504699707
1976-05-17 17:00:00	246.993103027
1976-05-17 18:00:00	144.479003906
1976-05-17 19:00:00	48.8590698242
1976-05-17 20:00:00	15.2871999741
1976-05-17 21:00:00	2.19815993309
1976-05-17 22:00:00	0
1976-05-17 23:00:00	0
1976-05-18 00:00:00	0
1976-05-18 01:00:00	0
1976-05-18 02:00:00	0
1976-05-18 03:00:00	0
1976-05-18 04:00:00	4.69607019424
1976-05-18 05:00:00	19.2838497162
1976-05-18 06:00:00	45.5618400574
1976-05-18 07:00:00	105.311798096
1976-05-18 08:00:00	185.244796753
1976-05-18 09:00:00	265.777404785
1976-05-18 10:00:00	292.854705811
1976-05-18 11:00:00	329.823699951
1976-05-18 12:00:00	483.494995117
1976-05-18 13:00:00	539.747924805
1976-05-18 14:00:00	498.981994629
1976-05-18 15:00:00	446.32611084
1976-05-18 16:00:00	352.504699707
1976-05-18 17:00:00	246.993103027
1976-05-18 18:00:00	144.479003906
1976-05-18 19:00:00	48.8590698242
1976-05-18 20:00:00	15.2871999741
1976-05-18 21:00:00	2.19815993309
1976-05-18 22:00:00	0
1976-05-18 23:00:00	0
1976-05-19 00:00:00	0
1976-05-19 01:00:00	0
1976-05-19 02:00:00	0
1976-05-19 03:00:00	0
1976-05-19 04:00:00	4.69607019424
1976-05-19 05:00:00	19.2838497162
1976-05-19 06:00:00	45.5618400574
1976-05-19 07:00:00	105.311798096
1976-05-19 08:00:00	185.244796753
1976-05-19 09:00:00	265.777404785
1976-05-19 10:00:00	292.854705811
1976-05-19 11:00:00	329.823699951
1976-05-19 12:00:00	483.494995117
1976-05-19 13:00:00	539.747924805
1976-05-19 14:00:00	498.981994629
1976-05-19 15:00:00	446.32611084
1976-05-19 16:00:00	352.504699707
1976-05-19 17:00:00	246.993103027
1976-05-19 18:00:00	144.479003906
1976-05-19 19:00:00	48.8590698242
1976-05-19 20:00:00	15.2871999741
1976-05-19 21:00:00	2.19815993309
1976-05-19 22:00:00	0
1976-05-19 23:00:00	0
1976-05-20 00:00:00	0
1976-05-20 01:00:00	0
1976-05-20 02:00:00	0
1976-05-20 03:00:00	0
1976-05-20 04:00:00	4.69607019424
1976-05-20 05:00:00	19.2838497162
1976-05-20 06:00:00	45.5618400574
1976-05-20 07:00:00	105.311798096
1976-05-20 08:00:00	185.244796753
1976-05-20 09:00:00	265.777404785
1976-05-20 10:00:00	292.854705811
1976-05-20 11:00:00	329.823699951
1976-05-20 12:00:00	483.494995117
1976-05-20 13:00:00	539.747924805
1976-05-20 14:00:00	498.981994629
1976-05-20 15:00:00	446.32611084
1976-05-20 16:00:00	352.504699707
1976-05-20 17:00:00	246.993103027
1976-05-20 18:00:00	144.479003906
1976-05-20 19:00:00	48.8590698242
1976-05-20 20:00:00	15.2871999741
1976-05-20 21:00:00	2.19815993309
1976-05-20 22:00:00	0
1976-05-20 23:00:00	0
1976-05-21 00:00:00	0
1976-05-21 01:00:00	0
1976-05-21 02:00:00	0
1976-05-21 03:00:00	0
1976-05-21 04:00:00	4.69607019424
1976-05-21 05:00:00	19.2838497162
1976-05-21 06:00:00	45.5618400574
1976-05-21 07:00:00	105.311798096
1976-05-21 08:00:00	185.244796753
1976-05-21 09:00:00	265.777404785
1976-05-21 10:00:00	292.854705811
1976-05-21 11:00:00	329.823699951
1976-05-21 12:00:00	483.494995117
1976-05-21 13:00:00	539.747924805
1976-05-21 14:00:00	498.981994629
1976-05-21 15:00:00	446.32611084
1976-05-21 16:00:00	352.504699707
1976-05-21 17:00:00	246.993103027
1976-05-21 18:00:00	144.479003906
1976-05-21 19:00:00	48.8590698242
1976-05-21 20:00:00	15.2871999741
1976-05-21 21:00:00	2.19815993309
1976-05-21 22:00:00	0
1976-05-21 23:00:00	0
1976-05-22 00:00:00	0
1976-05-22 01:00:00	9.99999974738e-05
1976-05-22 02:00:00	0
1976-05-22 03:00:00	0
1976-05-22 04:00:00	7.89339017868
1976-05-22 05:00:00	12.5894498825
1976-05-22 06:00:00	24.1798400879
1976-05-22 07:00:00	56.6525802612
1976-05-22 08:00:00	98.9171600342
1976-05-22 09:00:00	138.783798218
1976-05-22 10:00:00	106.111099243
1976-05-22 11:00:00	119.300102234
1976-05-22 12:00:00	332.121887207
1976-05-22 13:00:00	562.029418945
1976-05-22 14:00:00	467.808288574
1976-05-22 15:00:00	348.907714844
1976-05-22 16:00:00	355.602203369
1976-05-22 17:00:00	319.1328125
1976-05-22 18:00:00	244.495193481
1976-05-22 19:00:00	76.3360595703
1976-05-22 20:00:00	18.3846206665
1976-05-22 21:00:00	4.39631986618
1976-05-22 22:00:00	0
1976-05-22 23:00:00	0
1976-05-23 00:00:00	4.99999987369e-05
1976-05-23 01:00:00	9.99999974738e-06
1976-05-23 02:00:00	9.99999974738e-06
1976-05-23 03:00:00	9.99999974738e-06
1976-05-23 04:00:00	4.39642000198
1976-05-23 05:00:00	27.2771606445
1976-05-23 06:00:00	60.2495498657
1976-05-23 07:00:00	116.702301025
1976-05-23 08:00:00	187.842697144
1976-05-23 09:00:00	348.408203125
1976-05-23 10:00:00	371.089294434
1976-05-23 11:00:00	418.249786377
1976-05-23 12:00:00	667.341125488
1976-05-23 13:00:00	676.933105469
1976-05-23 14:00:00	610.488769531
1976-05-23 15:00:00	482.19619751
1976-05-23 16:00:00	438.73260498
1976-05-23 17:00:00	303.346008301
1976-05-23 18:00:00	146.277603149
1976-05-23 19:00:00	70.2411575317
1976-05-23 20:00:00	16.8858604431
1976-05-23 21:00:00	1.4988399744
1976-05-23 22:00:00	9.99999974738e-05
1976-05-23 23:00:00	9.99999974738e-05
1976-05-24 00:00:00	9.99999974738e-05
1976-05-24 01:00:00	9.99999974738e-05
1976-05-24 02:00:00	9.99999974738e-05
1976-05-24 03:00:00	9.99999974738e-05
1976-05-24 04:00:00	8.29304981232
1976-05-24 05:00:00	18.5844497681
1976-05-24 06:00:00	37.7683792114
1976-05-24 07:00:00	84.7290267944
1976-05-24 08:00:00	141.681304932
1976-05-24 09:00:00	208.925003052
1976-05-24 10:00:00	343.612213135
1976-05-24 11:00:00	459.714996338
1976-05-24 12:00:00	646.059020996
1976-05-24 13:00:00	686.025512695
1976-05-24 14:00:00	608.090820313
1976-05-24 15:00:00	577.31652832
1976-05-24 16:00:00	486.192810059
1976-05-24 17:00:00	374.786193848
1976-05-24 18:00:00	186.943496704
1976-05-24 19:00:00	149.175201416
1976-05-24 20:00:00	43.3637809753
1976-05-24 21:00:00	5.09582996368
1976-05-24 22:00:00	9.99999974738e-05
1976-05-24 23:00:00	9.99999974738e-05
1976-05-25 00:00:00	9.99999974738e-05
1976-05-25 01:00:00	9.99999974738e-05
1976-05-25 02:00:00	9.99999974738e-05
1976-05-25 03:00:00	9.99999974738e-05
1976-05-25 04:00:00	10.4913101196
1976-05-25 05:00:00	68.542678833
1976-05-25 06:00:00	158.167602539
1976-05-25 07:00:00	258.38369751
1976-05-25 08:00:00	404.661102295
1976-05-25 09:00:00	492.787414551
1976-05-25 10:00:00	556.434020996
1976-05-25 11:00:00	630.272216797
1976-05-25 12:00:00	243.196304321
1976-05-25 13:00:00	189.641098022
1976-05-25 14:00:00	205.527801514
1976-05-25 15:00:00	69.5417480469
1976-05-25 16:00:00	48.7591781616
1976-05-25 17:00:00	50.4577598572
1976-05-25 18:00:00	36.6693000793
1976-05-25 19:00:00	16.3862895966
1976-05-25 20:00:00	11.8900499344
1976-05-25 21:00:00	3.59699988365
1976-05-25 22:00:00	9.99999974738e-06
1976-05-25 23:00:00	9.99999974738e-06
1976-05-26 00:00:00	1.99999994948e-05
1976-05-26 01:00:00	9.99999974738e-06
1976-05-26 02:00:00	9.99999974738e-06
1976-05-26 03:00:00	9.99999974738e-06
1976-05-26 04:00:00	0.699429988861
1976-05-26 05:00:00	14.1881303787
1976-05-26 06:00:00	36.5693817139
1976-05-26 07:00:00	109.608200073
1976-05-26 08:00:00	125.195198059
1976-05-26 09:00:00	259.282897949
1976-05-26 10:00:00	454.51940918
1976-05-26 11:00:00	407.758514404
1976-05-26 12:00:00	463.012390137
1976-05-26 13:00:00	591.804382324
1976-05-26 14:00:00	610.888427734
1976-05-26 15:00:00	554.43572998
1976-05-26 16:00:00	467.708312988
1976-05-26 17:00:00	375.785308838
1976-05-26 18:00:00	242.596801758
1976-05-26 19:00:00	128.792297363
1976-05-26 20:00:00	53.3554115295
1976-05-26 21:00:00	9.69198036194
1976-05-26 22:00:00	9.99999974738e-05
1976-05-26 23:00:00	0
1976-05-27 00:00:00	9.99999974738e-06
1976-05-27 01:00:00	9.99999974738e-06
1976-05-27 02:00:00	9.99999974738e-06
1976-05-27 03:00:00	9.99999974738e-06
1976-05-27 04:00:00	1.79849004745
1976-05-27 05:00:00	15.187379837
1976-05-27 06:00:00	23.8799991608
1976-05-27 07:00:00	54.6543197632
1976-05-27 08:00:00	75.2370834351
1976-05-27 09:00:00	106.810501099
1976-05-27 10:00:00	161.364807129
1976-05-27 11:00:00	177.451400757
1976-05-27 12:00:00	217.817703247
1976-05-27 13:00:00	236.801696777
1976-05-27 14:00:00	203.829299927
1976-05-27 15:00:00	141.881195068
1976-05-27 16:00:00	103.913002014
1976-05-27 17:00:00	104.912101746
1976-05-27 18:00:00	90.9238433838
1976-05-27 19:00:00	46.9606895447
1976-05-27 20:00:00	14.9874601364
1976-05-27 21:00:00	3.69691991806
1976-05-27 22:00:00	9.99999974738e-06
1976-05-27 23:00:00	9.99999974738e-06
1976-05-28 00:00:00	1.99999994948e-05
1976-05-28 01:00:00	9.99999974738e-06
1976-05-28 02:00:00	9.99999974738e-06
1976-05-28 03:00:00	0
1976-05-28 04:00:00	10.9908103943
1976-05-28 05:00:00	15.4870300293
1976-05-28 06:00:00	139.882904053
1976-05-28 07:00:00	111.906303406
1976-05-28 08:00:00	183.845993042
1976-05-28 09:00:00	279.765686035
1976-05-28 10:00:00	454.619293213
1976-05-28 11:00:00	429.640197754
1976-05-28 12:00:00	457.616790771
1976-05-28 13:00:00	571.52142334
1976-05-28 14:00:00	207.826004028
1976-05-28 15:00:00	208.925094604
1976-05-28 16:00:00	329.324188232
1976-05-28 17:00:00	290.456787109
1976-05-28 18:00:00	162.264099121
1976-05-28 19:00:00	130.690597534
1976-05-28 20:00:00	28.6759796143
1976-05-28 21:00:00	3.69691991806
1976-05-28 22:00:00	1.99999994948e-05
1976-05-28 23:00:00	3.99999989895e-05
1976-05-29 00:00:00	9.99999974738e-06
1976-05-29 01:00:00	9.99999974738e-06
1976-05-29 02:00:00	1.99999994948e-05
1976-05-29 03:00:00	0
1976-05-29 04:00:00	4.99591016769
1976-05-29 05:00:00	52.3561515808
1976-05-29 06:00:00	85.6283721924
1976-05-29 07:00:00	199.732696533
1976-05-29 08:00:00	339.715515137
1976-05-29 09:00:00	528.657287598
1976-05-29 10:00:00	630.871582031
1976-05-29 11:00:00	690.921386719
1976-05-29 12:00:00	707.60748291
1976-05-29 13:00:00	616.983215332
1976-05-29 14:00:00	653.55267334
1976-05-29 15:00:00	625.776000977
1976-05-29 16:00:00	429.940002441
1976-05-29 17:00:00	330.423309326
1976-05-29 18:00:00	227.70930481
1976-05-29 19:00:00	120.499198914
1976-05-29 20:00:00	60.6492996216
1976-05-29 21:00:00	6.49465990067
1976-05-29 22:00:00	9.99999974738e-05
1976-05-29 23:00:00	0.000199999994948
1976-05-30 00:00:00	9.99999974738e-05
1976-05-30 01:00:00	9.99999974738e-05
1976-05-30 02:00:00	9.99999974738e-05
1976-05-30 03:00:00	9.99999974738e-05
1976-05-30 04:00:00	12.5896501541
1976-05-30 05:00:00	84.729133606
1976-05-30 06:00:00	196.335601807
1976-05-30 07:00:00	319.832092285
1976-05-30 08:00:00	326.426696777
1976-05-30 09:00:00	461.013885498
1976-05-30 10:00:00	606.292175293
1976-05-30 11:00:00	566.625427246
1976-05-30 12:00:00	439.63180542
1976-05-30 13:00:00	419.548614502
1976-05-30 14:00:00	499.681488037
1976-05-30 15:00:00	413.054107666
1976-05-30 16:00:00	414.45300293
1976-05-30 17:00:00	282.963012695
1976-05-30 18:00:00	189.041702271
1976-05-30 19:00:00	57.951461792
1976-05-30 20:00:00	26.977399826
1976-05-30 21:00:00	9.89171028137
1976-05-30 22:00:00	9.99999974738e-06
1976-05-30 23:00:00	9.99999974738e-06
1976-05-31 00:00:00	1.99999994948e-05
1976-05-31 01:00:00	9.99999974738e-06
1976-05-31 02:00:00	9.99999974738e-06
1976-05-31 03:00:00	9.99999974738e-06
1976-05-31 04:00:00	8.19322967529
1976-05-31 05:00:00	23.0806903839
1976-05-31 06:00:00	17.0856990814
1976-05-31 07:00:00	37.0689697266
1976-05-31 08:00:00	50.7575187683
1976-05-31 09:00:00	64.3461990356
1976-05-31 10:00:00	134.187698364
1976-05-31 11:00:00	177.251495361
1976-05-31 12:00:00	198.034103394
1976-05-31 13:00:00	290.256896973
1976-05-31 14:00:00	207.825897217
1976-05-31 15:00:00	210.423706055
1976-05-31 16:00:00	154.370697021
1976-05-31 17:00:00	157.468093872
1976-05-31 18:00:00	141.081802368
1976-05-31 19:00:00	72.639251709
1976-05-31 20:00:00	18.8841896057
1976-05-31 21:00:00	4.69608020782
1976-05-31 22:00:00	9.99999974738e-06
1976-05-31 23:00:00	9.99999974738e-06
1976-06-01 00:00:00	1.99999994948e-05
1976-06-01 01:00:00	1.99999994948e-05
1976-06-01 02:00:00	9.99999974738e-06
1976-06-01 03:00:00	9.99999974738e-06
1976-06-01 04:00:00	10.5911502838
1976-06-01 05:00:00	15.3871202469
1976-06-01 06:00:00	66.6441802979
1976-06-01 07:00:00	143.080200195
1976-06-01 08:00:00	146.677200317
1976-06-01 09:00:00	253.887298584
1976-06-01 10:00:00	375.085906982
1976-06-01 11:00:00	433.536895752
1976-06-01 12:00:00	267.575897217
1976-06-01 13:00:00	334.419891357
1976-06-01 14:00:00	336.518188477
1976-06-01 15:00:00	272.771606445
1976-06-01 16:00:00	215.819198608
1976-06-01 17:00:00	191.839294434
1976-06-01 18:00:00	107.510002136
1976-06-01 19:00:00	81.0321273804
1976-06-01 20:00:00	29.7751598358
1976-06-01 21:00:00	4.09657001495
1976-06-01 22:00:00	1.99999994948e-05
1976-06-01 23:00:00	1.99999994948e-05
1976-06-02 00:00:00	1.99999994948e-05
1976-06-02 01:00:00	0
1976-06-02 02:00:00	9.99999974738e-05
1976-06-02 03:00:00	9.99999974738e-05
1976-06-02 04:00:00	7.29388999939
1976-06-02 05:00:00	21.18227005
1976-06-02 06:00:00	45.8615989685
1976-06-02 07:00:00	52.5559616089
1976-06-02 08:00:00	123.396697998
1976-06-02 09:00:00	186.044204712
1976-06-02 10:00:00	194.437103271
1976-06-02 11:00:00	343.911987305
1976-06-02 12:00:00	367.592102051
1976-06-02 13:00:00	379.781890869
1976-06-02 14:00:00	341.713806152
1976-06-02 15:00:00	400.764312744
1976-06-02 16:00:00	283.062896729
1976-06-02 17:00:00	230.107299805
1976-06-02 18:00:00	256.785003662
1976-06-02 19:00:00	106.011199951
1976-06-02 20:00:00	64.146270752
1976-06-02 21:00:00	5.69523000717
1976-06-02 22:00:00	0
1976-06-02 23:00:00	9.99999974738e-06
1976-06-03 00:00:00	1.99999994948e-05
1976-06-03 01:00:00	1.99999994948e-05
1976-06-03 02:00:00	9.99999974738e-05
1976-06-03 03:00:00	0.599500000477
1976-06-03 04:00:00	13.6886301041
1976-06-03 05:00:00	27.2771492004
1976-06-03 06:00:00	88.6258621216
1976-06-03 07:00:00	277.367797852
1976-06-03 08:00:00	433.237213135
1976-06-03 09:00:00	545.543212891
1976-06-03 10:00:00	633.669372559
1976-06-03 11:00:00	652.453674316
1976-06-03 12:00:00	576.317382813
1976-06-03 13:00:00	712.703125
1976-06-03 14:00:00	693.818969727
1976-06-03 15:00:00	650.854980469
1976-06-03 16:00:00	566.225891113
1976-06-03 17:00:00	416.850891113
1976-06-03 18:00:00	306.74319458
